generation,path_1
30571,141.954
30572,141.954
30573,141.954
30574,141.954
30575,142.214
30576,142.214
30577,142.214
30578,141.555
30579,142.214
30580,142.214
30581,140.553
30582,140.553
30583,140.553
30584,140.553
30585,140.553
30586,140.553
30587,144.057
30588,144.057
30589,143.392
30590,143.392
30591,143.201
30592,143.201
30593,143.201
30594,143.951
30595,143.201
30596,143.201
30597,143.201
30598,143.201
30599,142.523
30600,142.523
30601,142.523
30602,142.523
30603,142.523
30604,142.84
30605,142.523
30606,142.523
30607,142.523
30608,142.523
30609,141.713
30610,141.972
30611,141.713
30612,141.713
30613,141.713
30614,141.713
30615,141.376
30616,142.058
30617,141.376
30618,141.376
30619,142.067
30620,142.067
30621,142.067
30622,142.067
30623,142.067
30624,141.537
30625,142.067
30626,142.067
30627,142.067
30628,142.067
30629,141.714
30630,141.714
30631,141.714
30632,141.714
30633,142.784
30634,142.784
30635,142.784
30636,142.784
30637,142.784
30638,142.784
30639,141.35
30640,141.35
30641,141.35
30642,141.35
30643,143.01
30644,143.01
30645,143.01
30646,143.01
30647,143.01
30648,143.01
30649,143.01
30650,143.01
30651,143.01
30652,143.01
30653,143.01
30654,143.01
30655,142.684
30656,142.684
30657,142.684
30658,142.684
30659,142.684
30660,142.684
30661,142.684
30662,142.684
30663,142.684
30664,142.684
30665,140.902
30666,140.902
30667,140.902
30668,140.902
30669,140.902
30670,140.902
30671,140.911
30672,140.911
30673,139.924
30674,139.924
30675,139.924
30676,139.924
30677,139.924
30678,139.762
30679,139.924
30680,139.924
30681,137.071
30682,137.651
30683,137.071
30684,137.071
30685,136.046
30686,136.046
30687,136.046
30688,136.046
30689,136.046
30690,136.266
30691,136.046
30692,136.046
30693,136.046
30694,136.046
30695,136.046
30696,136.046
30697,136.046
30698,136.046
30699,136.046
30700,136.046
30701,136.521
30702,136.521
30703,136.521
30704,136.521
30705,138.572
30706,138.572
30707,138.572
30708,138.572
30709,138.572
30710,139.349
30711,138.572
30712,138.572
30713,138.618
30714,138.618
30715,138.618
30716,138.618
30717,137.5
30718,137.5
30719,138.618
30720,138.618
30721,138.618
30722,138.103
30723,138.618
30724,138.618
30725,138.21
30726,138.21
30727,138.21
30728,138.21
30729,139.137
30730,137.976
30731,139.137
30732,139.137
30733,139.354
30734,139.354
30735,139.354
30736,139.354
30737,139.354
30738,139.354
30739,139.354
30740,139.354
30741,139.354
30742,139.422
30743,139.354
30744,139.354
30745,139.354
30746,139.354
30747,139.354
30748,139.587
30749,139.354
30750,139.354
30751,139.079
30752,139.079
30753,139.079
30754,139.079
30755,139.079
30756,139.079
30757,139.22
30758,139.22
30759,138.591
30760,138.489
30761,139.048
30762,139.048
30763,139.048
30764,139.819
30765,139.048
30766,139.048
30767,139.048
30768,139.048
30769,139.048
30770,139.048
30771,139.048
30772,139.048
30773,141.306
30774,141.306
30775,139.451
30776,139.451
30777,139.451
30778,139.451
30779,139.451
30780,139.451
30781,139.451
30782,139.451
30783,139.451
30784,139.451
30785,139.451
30786,139.451
30787,139.451
30788,139.451
30789,140.629
30790,140.629
30791,140.629
30792,140.629
30793,141.665
30794,141.665
30795,142.085
30796,142.085
30797,141.283
30798,141.283
30799,141.283
30800,141.283
30801,141.283
30802,141.283
30803,141.568
30804,141.568
30805,141.568
30806,141.568
30807,141.176
30808,141.306
30809,141.176
30810,141.176
30811,141.176
30812,141.176
30813,141.176
30814,141.176
30815,141.176
30816,141.176
30817,141.176
30818,140.715
30819,141.176
30820,141.176
30821,141.176
30822,141.176
30823,141.176
30824,141.176
30825,141.176
30826,140.459
30827,140.459
30828,140.459
30829,140.459
30830,140.459
30831,140.459
30832,140.459
30833,142.634
30834,142.811
30835,145.099
30836,145.099
30837,145.099
30838,145.099
30839,145.099
30840,145.099
30841,145.911
30842,146.423
30843,145.911
30844,145.911
30845,145.911
30846,146.325
30847,145.911
30848,145.449
30849,146.362
30850,146.362
30851,146.362
30852,146.362
30853,146.407
30854,145.658
30855,146.407
30856,146.407
30857,146.407
30858,146.407
30859,146.792
30860,146.792
30861,146.055
30862,146.055
30863,146.055
30864,146.055
30865,146.672
30866,146.672
30867,146.672
30868,146.672
30869,146.374
30870,146.348
30871,146.374
30872,146.374
30873,146.374
30874,146.374
30875,146.374
30876,146.374
30877,147.061
30878,147.061
30879,146.452
30880,146.452
30881,144.936
30882,144.936
30883,144.869
30884,144.869
30885,144.869
30886,144.373
30887,144.869
30888,144.869
30889,144.869
30890,144.869
30891,144.869
30892,144.869
30893,144.869
30894,144.311
30895,144.869
30896,144.869
30897,144.455
30898,144.455
30899,144.455
30900,144.455
30901,144.455
30902,144.455
30903,143.81
30904,143.81
30905,143.81
30906,143.81
30907,144.421
30908,144.421
30909,144.421
30910,144.421
30911,143.192
30912,143.192
30913,143.192
30914,143.192
30915,143.192
30916,143.192
30917,143.192
30918,143.192
30919,143.192
30920,143.192
30921,143.192
30922,143.192
30923,140.976
30924,140.976
30925,140.976
30926,140.976
30927,140.976
30928,140.976
30929,140.761
30930,141.058
30931,140.761
30932,140.761
30933,140.761
30934,140.761
30935,140.582
30936,140.582
30937,140.582
30938,140.582
30939,140.582
30940,140.582
30941,140.582
30942,140.473
30943,140.582
30944,140.582
30945,140.582
30946,140.582
30947,140.582
30948,140.582
30949,140.582
30950,140.582
30951,140.582
30952,140.582
30953,140.582
30954,140.582
30955,140.582
30956,139.294
30957,140.582
30958,140.974
30959,140.582
30960,140.572
30961,140.055
30962,140.055
30963,140.055
30964,140.055
30965,139.341
30966,139.341
30967,138.565
30968,138.565
30969,138.056
30970,138.056
30971,138.056
30972,138.275
30973,138.056
30974,138.056
30975,138.056
30976,137.785
30977,138.534
30978,138.534
30979,138.534
30980,138.534
30981,138.534
30982,138.534
30983,138.534
30984,138.534
30985,135.889
30986,135.889
30987,135.889
30988,135.889
30989,135.616
30990,135.616
30991,135.616
30992,135.616
30993,136.017
30994,136.017
30995,136.017
30996,136.017
30997,136.017
30998,135.884
30999,135.884
31000,135.884
31001,135.884
31002,132.942
31003,132.442
31004,132.442
31005,137.29
31006,137.29
31007,137.29
31008,137.29
31009,137.29
31010,137.29
31011,137.29
31012,137.29
31013,137.29
31014,137.29
31015,137.29
31016,137.29
31017,137.101
31018,137.101
31019,137.101
31020,137.101
31021,137.101
31022,137.101
31023,137.101
31024,137.101
31025,137.101
31026,137.101
31027,137.101
31028,137.101
31029,138.1
31030,138.1
31031,138.1
31032,138.1
31033,138.1
31034,138.1
31035,138.1
31036,138.1
31037,139.198
31038,139.198
31039,139.198
31040,139.198
31041,139.198
31042,139.198
31043,139.198
31044,139.198
31045,139.198
31046,138.882
31047,138.255
31048,138.255
31049,138.255
31050,138.414
31051,138.414
31052,138.796
31053,141.573
31054,141.783
31055,141.573
31056,141.573
31057,141.573
31058,141.573
31059,141.573
31060,141.573
31061,140.994
31062,140.994
31063,140.994
31064,140.994
31065,140.994
31066,140.994
31067,140.994
31068,141.231
31069,142.023
31070,142.023
31071,142.023
31072,142.023
31073,141.968
31074,141.968
31075,141.968
31076,141.405
31077,141.968
31078,141.968
31079,141.968
31080,141.859
31081,141.3
31082,141.3
31083,141.3
31084,141.3
31085,141.3
31086,141.3
31087,141.3
31088,141.3
31089,142.75
31090,142.75
31091,142.75
31092,142.75
31093,142.834
31094,142.834
31095,143.023
31096,143.023
31097,143.023
31098,143.599
31099,142.484
31100,142.484
31101,142.484
31102,142.484
31103,142.484
31104,142.484
31105,142.484
31106,142.484
31107,142.484
31108,142.484
31109,141.907
31110,141.907
31111,141.914
31112,141.914
31113,141.914
31114,141.914
31115,141.914
31116,141.914
31117,141.914
31118,141.914
31119,141.914
31120,141.914
31121,140.108
31122,140.108
31123,140.108
31124,140.108
31125,138.605
31126,138.605
31127,140.956
31128,140.956
31129,140.956
31130,140.4
31131,140.956
31132,140.956
31133,140.956
31134,139.751
31135,140.956
31136,140.956
31137,144.451
31138,144.451
31139,144.451
31140,144.451
31141,144.451
31142,144.451
31143,144.451
31144,144.451
31145,144.451
31146,144.451
31147,144.636
31148,144.636
31149,144.636
31150,144.636
31151,145.18
31152,145.18
31153,145.18
31154,145.18
31155,142.9
31156,142.9
31157,144.33
31158,144.33
31159,144.549
31160,144.549
31161,143.184
31162,142.914
31163,144.028
31164,144.028
31165,144.028
31166,143.408
31167,144.028
31168,144.028
31169,144.028
31170,144.028
31171,144.028
31172,144.028
31173,145.041
31174,145.041
31175,145.041
31176,145.041
31177,150.399
31178,150.399
31179,150.399
31180,150.399
31181,150.399
31182,150.399
31183,150.399
31184,150.399
31185,150.399
31186,150.399
31187,150.399
31188,150.399
31189,152.331
31190,152.331
31191,152.331
31192,152.331
31193,152.331
31194,152.331
31195,152.331
31196,152.331
31197,152.331
31198,152.331
31199,153.996
31200,153.996
31201,153.996
31202,153.996
31203,153.996
31204,153.996
31205,153.996
31206,153.996
31207,153.996
31208,153.996
31209,153.996
31210,154.864
31211,153.996
31212,153.996
31213,152.588
31214,152.588
31215,152.011
31216,152.011
31217,153.473
31218,153.239
31219,153.04
31220,153.04
31221,153.04
31222,153.04
31223,153.04
31224,153.04
31225,154.128
31226,154.128
31227,154.128
31228,154.128
31229,154.128
31230,154.128
31231,154.128
31232,154.128
31233,154.966
31234,154.966
31235,153.004
31236,153.004
31237,153.004
31238,153.004
31239,153.004
31240,153.004
31241,150.248
31242,150.248
31243,150.248
31244,150.248
31245,150.248
31246,150.248
31247,150.248
31248,150.248
31249,150.248
31250,150.248
31251,150.248
31252,150.248
31253,150.248
31254,150.248
31255,150.248
31256,150.248
31257,150.248
31258,150.248
31259,148.905
31260,148.905
31261,148.905
31262,149.208
31263,148.905
31264,148.905
31265,148.905
31266,148.905
31267,148.905
31268,148.905
31269,148.295
31270,148.295
31271,148.295
31272,147.318
31273,148.295
31274,145.772
31275,149.454
31276,149.454
31277,149.454
31278,149.454
31279,148.559
31280,148.559
31281,149.454
31282,149.454
31283,149.454
31284,149.454
31285,149.421
31286,149.421
31287,149.421
31288,149.421
31289,149.421
31290,149.421
31291,149.421
31292,149.421
31293,150.59
31294,150.117
31295,150.59
31296,150.59
31297,151.305
31298,151.305
31299,151.305
31300,151.305
31301,151.305
31302,153.381
31303,151.305
31304,151.305
31305,151.305
31306,151.305
31307,151.305
31308,151.729
31309,152.123
31310,152.123
31311,152.123
31312,152.123
31313,152.186
31314,152.186
31315,152.186
31316,152.186
31317,152.186
31318,152.186
31319,152.186
31320,152.186
31321,151.637
31322,151.637
31323,151.637
31324,151.637
31325,151.891
31326,151.891
31327,153.878
31328,153.878
31329,153.878
31330,153.878
31331,153.878
31332,153.878
31333,153.665
31334,153.665
31335,153.721
31336,153.721
31337,157.54
31338,157.54
31339,157.54
31340,157.317
31341,158.943
31342,158.943
31343,159.233
31344,159.233
31345,159.233
31346,159.233
31347,159.233
31348,160.621
31349,160.612
31350,160.612
31351,159.559
31352,159.559
31353,159.559
31354,159.559
31355,159.559
31356,159.559
31357,159.559
31358,159.559
31359,159.559
31360,159.559
31361,159.486
31362,159.043
31363,159.043
31364,158.995
31365,158.995
31366,158.995
31367,158.995
31368,158.995
31369,161.084
31370,161.572
31371,161.084
31372,161.084
31373,161.109
31374,161.109
31375,159.99
31376,159.99
31377,159.99
31378,159.978
31379,159.99
31380,159.99
31381,159.99
31382,159.99
31383,160.322
31384,160.322
31385,160.322
31386,160.322
31387,161.141
31388,161.141
31389,161.141
31390,161.141
31391,161.543
31392,161.543
31393,161.543
31394,161.543
31395,157.973
31396,157.615
31397,157.114
31398,157.114
31399,157.114
31400,157.114
31401,157.114
31402,157.114
31403,157.114
31404,157.114
31405,157.114
31406,157.114
31407,157.114
31408,157.114
31409,157.518
31410,161.335
31411,157.518
31412,157.518
31413,157.214
31414,157.214
31415,156.511
31416,156.511
31417,155.742
31418,155.742
31419,155.676
31420,155.676
31421,155.084
31422,155.084
31423,155.084
31424,155.084
31425,155.084
31426,155.084
31427,155.39
31428,155.638
31429,154.648
31430,154.648
31431,153.071
31432,153.071
31433,154.648
31434,154.648
31435,154.648
31436,154.648
31437,154.648
31438,154.872
31439,154.648
31440,154.648
31441,153.42
31442,153.42
31443,153.42
31444,153.42
31445,153.42
31446,153.42
31447,153.42
31448,153.42
31449,153.42
31450,153.42
31451,153.281
31452,153.281
31453,153.281
31454,153.281
31455,153.353
31456,153.353
31457,153.353
31458,153.353
31459,153.353
31460,153.353
31461,153.353
31462,153.353
31463,155.7
31464,155.7
31465,155.7
31466,155.7
31467,155.7
31468,155.376
31469,155.7
31470,157.929
31471,155.7
31472,155.7
31473,155.7
31474,155.7
31475,155.7
31476,155.7
31477,155.7
31478,155.7
31479,155.7
31480,155.7
31481,155.756
31482,155.756
31483,155.756
31484,155.756
31485,155.756
31486,155.756
31487,153.214
31488,153.019
31489,154.021
31490,154.021
31491,154.021
31492,154.232
31493,153.816
31494,153.816
31495,153.658
31496,153.658
31497,152.374
31498,152.374
31499,151.769
31500,151.769
31501,152.264
31502,152.264
31503,152.264
31504,152.264
31505,154.47
31506,154.47
31507,154.47
31508,156.14
31509,154.47
31510,154.47
31511,154.377
31512,154.377
31513,152.671
31514,152.671
31515,150.938
31516,150.938
31517,150.938
31518,150.938
31519,149.041
31520,149.041
31521,150.051
31522,149.244
31523,149.22
31524,149.22
31525,149.22
31526,149.22
31527,148.98
31528,148.98
31529,148.98
31530,148.98
31531,148.98
31532,148.98
31533,148.98
31534,148.98
31535,148.98
31536,148.98
31537,149.632
31538,149.632
31539,149.632
31540,148.67
31541,149.787
31542,149.787
31543,149.787
31544,149.787
31545,149.787
31546,149.787
31547,149.787
31548,149.787
31549,150.788
31550,150.154
31551,150.788
31552,150.788
31553,150.788
31554,150.788
31555,150.788
31556,150.788
31557,150.788
31558,150.788
31559,150.788
31560,150.788
31561,150.788
31562,150.788
31563,150.788
31564,150.788
31565,149.007
31566,149.007
31567,151.301
31568,151.301
31569,151.301
31570,151.301
31571,149.48
31572,149.48
31573,149.48
31574,149.48
31575,150.396
31576,150.633
31577,148.568
31578,147.759
31579,148.568
31580,148.568
31581,147.908
31582,147.908
31583,147.897
31584,147.897
31585,147.897
31586,147.897
31587,147.897
31588,147.897
31589,147.509
31590,147.509
31591,147.509
31592,147.509
31593,147.509
31594,147.509
31595,147.509
31596,147.509
31597,147.509
31598,147.509
31599,147.509
31600,147.509
31601,147.509
31602,146.89
31603,147.509
31604,147.509
31605,148.312
31606,148.312
31607,148.312
31608,148.312
31609,147.117
31610,146.133
31611,147.331
31612,147.331
31613,147.331
31614,147.331
31615,145.153
31616,145.153
31617,147.331
31618,147.331
31619,147.331
31620,147.331
31621,147.331
31622,147.331
31623,145.058
31624,145.058
31625,145.058
31626,145.058
31627,147.331
31628,146.503
31629,145.868
31630,145.868
31631,145.868
31632,145.868
31633,145.868
31634,145.868
31635,145.868
31636,145.868
31637,146.049
31638,145.205
31639,145.341
31640,145.341
31641,146.469
31642,146.469
31643,146.469
31644,146.469
31645,146.469
31646,146.469
31647,146.469
31648,146.469
31649,146.693
31650,146.693
31651,146.578
31652,146.578
31653,146.578
31654,146.578
31655,146.578
31656,146.578
31657,146.578
31658,146.578
31659,146.578
31660,145.083
31661,145.083
31662,145.083
31663,145.083
31664,145.977
31665,146.578
31666,147.145
31667,146.578
31668,146.578
31669,146.578
31670,146.578
31671,146.578
31672,146.578
31673,146.578
31674,146.578
31675,145.769
31676,145.769
31677,145.455
31678,145.455
31679,145.455
31680,145.455
31681,145.455
31682,145.455
31683,145.455
31684,145.455
31685,145.455
31686,145.455
31687,145.455
31688,145.455
31689,145.455
31690,145.455
31691,145.863
31692,145.863
31693,146.575
31694,146.575
31695,146.575
31696,144.458
31697,146.575
31698,146.575
31699,146.575
31700,146.575
31701,146.224
31702,146.224
31703,146.224
31704,145.853
31705,146.224
31706,145.739
31707,146.224
31708,146.224
31709,146.224
31710,146.224
31711,146.224
31712,147.434
31713,146.224
31714,146.224
31715,147.542
31716,147.542
31717,147.368
31718,147.368
31719,147.368
31720,147.368
31721,147.871
31722,147.871
31723,147.871
31724,148.313
31725,147.478
31726,147.901
31727,147.735
31728,147.064
31729,146.447
31730,146.447
31731,147.735
31732,147.978
31733,147.735
31734,147.735
31735,144.652
31736,143.153
31737,143.196
31738,141.808
31739,143.196
31740,143.196
31741,142.499
31742,142.499
31743,142.499
31744,142.499
31745,142.644
31746,142.644
31747,142.644
31748,142.644
31749,142.644
31750,142.644
31751,142.644
31752,142.644
31753,145.022
31754,145.022
31755,145.022
31756,145.022
31757,144.657
31758,144.657
31759,144.657
31760,144.657
31761,144.657
31762,144.657
31763,143.792
31764,143.792
31765,143.383
31766,141.592
31767,141.592
31768,141.592
31769,145.497
31770,145.497
31771,145.497
31772,145.497
31773,145.497
31774,145.497
31775,145.497
31776,145.497
31777,145.497
31778,145.497
31779,142.885
31780,142.885
31781,141.706
31782,141.706
31783,141.706
31784,141.706
31785,142.025
31786,142.025
31787,142.025
31788,142.025
31789,141.79
31790,141.79
31791,141.79
31792,141.79
31793,142.97
31794,142.97
31795,142.97
31796,142.97
31797,142.97
31798,142.97
31799,142.97
31800,142.97
31801,142.97
31802,142.97
31803,142.873
31804,143.902
31805,142.873
31806,142.873
31807,142.873
31808,143.95
31809,143.239
31810,143.239
31811,142.822
31812,142.822
31813,143.158
31814,143.158
31815,143.167
31816,143.167
31817,143.167
31818,143.167
31819,143.167
