generation,path_1
21700,68.4873
21701,68.4873
21702,68.4873
21703,68.4873
21704,68.4873
21705,68.4873
21706,68.4873
21707,68.4873
21708,68.4873
21709,68.4873
21710,68.4873
21711,68.4873
21712,68.4873
21713,68.4873
21714,68.4873
21715,68.4873
21716,68.4873
21717,68.4873
21718,68.4873
21719,68.4873
21720,68.4873
21721,68.4873
21722,68.4873
21723,68.4873
21724,68.4873
21725,68.4873
21726,68.4873
21727,68.4873
21728,68.4873
21729,68.4873
21730,68.4873
21731,68.4873
21732,68.4873
21733,68.4873
21734,68.4873
21735,68.4873
21736,68.4873
21737,68.4873
21738,68.4873
21739,68.4873
21740,68.4873
21741,68.4873
21742,68.4873
21743,68.4873
21744,68.4873
21745,68.4873
21746,68.4873
21747,68.4873
21748,68.4873
21749,68.4873
21750,68.4873
21751,68.4873
21752,68.4873
21753,68.4873
21754,68.4873
21755,68.4873
21756,68.4873
21757,68.4873
21758,68.4873
21759,68.4873
21760,68.4873
21761,68.4873
21762,68.4873
21763,68.4873
21764,68.4873
21765,68.4873
21766,68.4873
21767,68.4873
21768,68.4873
21769,68.4873
21770,68.4873
21771,68.4873
21772,68.4873
21773,68.4873
21774,68.4873
21775,68.4873
21776,68.4873
21777,68.4873
21778,68.4873
21779,68.4873
21780,68.4873
21781,68.4873
21782,68.4873
21783,68.4873
21784,68.4873
21785,68.4873
21786,68.4873
21787,68.4873
21788,68.4873
21789,68.4873
21790,68.4873
21791,68.4873
21792,68.4873
21793,68.4873
21794,68.4873
21795,68.4873
21796,68.4873
21797,68.4873
21798,68.4873
21799,68.4873
21800,68.4873
21801,68.4873
21802,68.4873
21803,68.4873
21804,68.4873
21805,68.4873
21806,68.4873
21807,68.4873
21808,68.4873
21809,68.4873
21810,68.4873
21811,68.4873
21812,68.4873
21813,68.4873
21814,68.4873
21815,68.4873
21816,68.4873
21817,68.4873
21818,68.4873
21819,68.4873
21820,68.4873
21821,68.4873
21822,68.4873
21823,68.4873
21824,68.4873
21825,68.4873
21826,68.4873
21827,68.4873
21828,68.4873
21829,68.4873
21830,68.4873
21831,68.4873
21832,68.4873
21833,68.4873
21834,68.4873
21835,68.4873
21836,68.4873
21837,68.4873
21838,68.4873
21839,68.4873
21840,68.4873
21841,68.4873
21842,68.4873
21843,68.4873
21844,68.4873
21845,68.4873
21846,68.4873
21847,68.4873
21848,68.4873
21849,68.4873
21850,68.4873
21851,68.4873
21852,68.4873
21853,68.4873
21854,68.4873
21855,68.4873
21856,68.4873
21857,68.4873
21858,68.4873
21859,68.4873
21860,68.4873
21861,68.4873
21862,68.4873
21863,68.4873
21864,68.4873
21865,68.4873
21866,68.4873
21867,68.4873
21868,68.4873
21869,68.4873
21870,68.4873
21871,68.4873
21872,68.4873
21873,68.4873
21874,68.4873
21875,68.4873
21876,68.4873
21877,68.4873
21878,68.4873
21879,68.4873
21880,68.4873
21881,68.4873
21882,68.4873
21883,68.4873
21884,68.4873
21885,68.4873
21886,68.4873
21887,68.4873
21888,68.4873
21889,68.4873
21890,68.4873
21891,68.4873
21892,68.4873
21893,68.4873
21894,68.4873
21895,68.4873
21896,68.4873
21897,68.4873
21898,68.4873
21899,68.4873
21900,68.4873
21901,68.4873
21902,68.4873
21903,68.4873
21904,68.4873
21905,68.4873
21906,68.4873
21907,68.4873
21908,68.4873
21909,68.4873
21910,68.4873
21911,68.4873
21912,68.4873
21913,68.4873
21914,68.4873
21915,68.4873
21916,68.4873
21917,68.4873
21918,68.4873
21919,68.4873
21920,68.4873
21921,68.4873
21922,68.4873
21923,68.4873
21924,68.4873
21925,68.4873
21926,68.4873
21927,68.4873
21928,68.4873
21929,68.4873
21930,68.4873
21931,68.4873
21932,68.4873
21933,68.4873
21934,68.4873
21935,68.4873
21936,68.4873
21937,68.4873
21938,68.4873
21939,68.4873
21940,68.4873
21941,68.4873
21942,68.4873
21943,68.4873
21944,68.4873
21945,68.4873
21946,68.4873
21947,68.4873
21948,68.4873
21949,68.4873
21950,68.4873
21951,68.4873
21952,68.4873
21953,68.4873
21954,68.4873
21955,68.4873
21956,68.4873
21957,68.4873
21958,68.4873
21959,68.4873
21960,68.4873
21961,68.4873
21962,68.4873
21963,68.4873
21964,68.4873
21965,68.4873
21966,68.4873
21967,68.4873
21968,68.4873
21969,68.4873
21970,68.4873
21971,68.4873
21972,68.4873
21973,68.4873
21974,68.4873
21975,68.4873
21976,68.4873
21977,68.4873
21978,68.4873
21979,68.4873
21980,68.4873
21981,68.4873
21982,68.4873
21983,68.4873
21984,68.4873
21985,68.4873
21986,68.4873
21987,68.4873
21988,68.4873
21989,68.4873
21990,68.4873
21991,68.4873
21992,68.4873
21993,68.4873
21994,68.4873
21995,68.4873
21996,68.4873
21997,68.4873
21998,68.4873
21999,68.4873
22000,68.4873
22001,68.4873
22002,68.4873
22003,68.4873
22004,68.4873
22005,68.4873
22006,68.4873
22007,68.4873
22008,68.4873
22009,68.4873
22010,68.4873
22011,68.4873
22012,68.4873
22013,68.4873
22014,68.4873
22015,68.4873
22016,68.4873
22017,68.4873
22018,68.4873
22019,68.4873
22020,68.4873
22021,68.4873
22022,68.4873
22023,68.4873
22024,68.4873
22025,68.4873
22026,68.4873
22027,68.4873
22028,68.4873
22029,68.4873
22030,68.4873
22031,68.4873
22032,68.4873
22033,68.4873
22034,68.4873
22035,68.4873
22036,68.4873
22037,68.4873
22038,68.4873
22039,68.4873
22040,68.4873
22041,68.4873
22042,68.4873
22043,68.4873
22044,68.4873
22045,68.4873
22046,68.4873
22047,68.4873
22048,68.4873
22049,68.4873
22050,68.4873
22051,68.4873
22052,68.4873
22053,68.4873
22054,68.4873
22055,68.4873
22056,68.4873
22057,68.4873
22058,68.4873
22059,68.4873
22060,68.4873
22061,68.4873
22062,68.4873
22063,68.4873
22064,68.4873
22065,68.4873
22066,68.4873
22067,68.4873
22068,68.4873
22069,68.4873
22070,68.4873
22071,68.4873
22072,68.4873
22073,68.4873
22074,68.4873
22075,68.4873
22076,68.4873
22077,68.4873
22078,68.4873
22079,68.4873
22080,68.4873
22081,68.4873
22082,68.4873
22083,68.4873
22084,68.4873
22085,68.4873
22086,68.4873
22087,68.4873
22088,68.4873
22089,68.4873
22090,68.4873
22091,68.4873
22092,68.4873
22093,68.4873
22094,68.4873
22095,68.4873
22096,68.4873
22097,68.4873
22098,68.4873
22099,68.4873
22100,68.4873
22101,68.4873
22102,68.4873
22103,68.4873
22104,68.4873
22105,68.4873
22106,68.4873
22107,68.4873
22108,68.4873
22109,68.4873
22110,68.4873
22111,68.4873
22112,68.4873
22113,68.4873
22114,68.4873
22115,68.4873
22116,68.4873
22117,68.4873
22118,68.4873
22119,68.4873
22120,68.4873
22121,68.4873
22122,68.4873
22123,68.4873
22124,68.4873
22125,68.4873
22126,68.4873
22127,68.4873
22128,68.4873
22129,68.4873
22130,68.4873
22131,68.4873
22132,68.4873
22133,68.4873
22134,68.4873
22135,68.4873
22136,68.4873
22137,68.4873
22138,68.4873
22139,68.4873
22140,68.4873
22141,68.4873
22142,68.4873
22143,68.4873
22144,68.4873
22145,68.4873
22146,68.4873
22147,68.4873
22148,68.4873
22149,68.4873
22150,68.4873
22151,68.4873
22152,68.4873
22153,68.4873
22154,68.4873
22155,68.4873
22156,68.4873
22157,68.4873
22158,68.4873
22159,68.4873
22160,68.4873
22161,68.4873
22162,68.4873
22163,68.4873
22164,68.4873
22165,68.4873
22166,68.4873
22167,68.4873
22168,68.4873
22169,68.4873
22170,68.4873
22171,68.4873
22172,68.4873
22173,68.4873
22174,68.4873
22175,68.4873
22176,68.4873
22177,68.4873
22178,68.4873
22179,68.4873
22180,68.4873
22181,68.4873
22182,68.4873
22183,68.4873
22184,68.4873
22185,68.4873
22186,68.4873
22187,68.4873
22188,68.4873
22189,68.4873
22190,68.4873
22191,68.4873
22192,68.4873
22193,68.4873
22194,68.4873
22195,68.4873
22196,68.4873
22197,68.4873
22198,68.4873
22199,68.4873
22200,68.4873
22201,68.4873
22202,68.4873
22203,68.4873
22204,68.4873
22205,68.4873
22206,68.4873
22207,68.4873
22208,68.4873
22209,68.4873
22210,68.4873
22211,68.4873
22212,68.4873
22213,68.4873
22214,68.4873
22215,68.4873
22216,68.4873
22217,68.4873
22218,68.4873
22219,68.4873
22220,68.4873
22221,68.4873
22222,68.4873
22223,68.4873
22224,68.4873
22225,68.4873
22226,68.4873
22227,68.4873
22228,68.4873
22229,68.4873
22230,68.4873
22231,68.4873
22232,68.4873
22233,68.4873
22234,68.4873
22235,68.4873
22236,68.4873
22237,68.4873
22238,68.4873
22239,68.4873
22240,68.4873
22241,68.4873
22242,68.4873
22243,68.4873
22244,68.4873
22245,68.4873
22246,68.4873
22247,68.4873
22248,68.4873
22249,68.4873
22250,68.4873
22251,68.4873
22252,68.4873
22253,68.4873
22254,68.4873
22255,68.4873
22256,68.4873
22257,68.4873
22258,68.4873
22259,68.4873
22260,68.4873
22261,68.4873
22262,68.4873
22263,68.4873
22264,68.4873
22265,68.4873
22266,68.4873
22267,68.4873
22268,68.4873
22269,68.4873
22270,68.4873
22271,68.4873
22272,68.4873
22273,68.4873
22274,68.4873
22275,68.4873
22276,68.4873
22277,68.4873
22278,68.4873
22279,68.4873
22280,68.4873
22281,68.4873
22282,68.4873
22283,68.4873
22284,68.4873
22285,68.4873
22286,68.4873
22287,68.4873
22288,68.4873
22289,68.4873
22290,68.4873
22291,68.4873
22292,68.4873
22293,68.4873
22294,68.4873
22295,68.4873
22296,68.4873
22297,68.4873
22298,68.4873
22299,68.4873
22300,68.4873
22301,68.4873
22302,68.4873
22303,68.4873
22304,68.4873
22305,68.4873
22306,68.4873
22307,68.4873
22308,68.4873
22309,68.4873
22310,68.4873
22311,68.4873
22312,68.4873
22313,68.4873
22314,68.4873
22315,68.4873
22316,68.4873
22317,68.4873
22318,68.4873
22319,68.4873
22320,68.4873
22321,68.4873
22322,68.4873
22323,68.4873
22324,68.4873
22325,68.4873
22326,68.4873
22327,68.4873
22328,68.4873
22329,68.4873
22330,68.4873
22331,68.4873
22332,68.4873
22333,68.4873
22334,68.4873
22335,68.4873
22336,68.4873
22337,68.4873
22338,68.4873
22339,68.4873
22340,68.4873
22341,68.4873
22342,68.4873
22343,68.4873
22344,68.4873
22345,68.4873
22346,68.4873
22347,68.4873
22348,68.4873
22349,68.4873
22350,68.4873
22351,68.4873
22352,68.4873
22353,68.4873
22354,68.4873
22355,68.4873
22356,68.4873
22357,68.4873
22358,68.4873
22359,68.4873
22360,68.4873
22361,68.4873
22362,68.4873
22363,68.4873
22364,68.4873
22365,68.4873
22366,68.4873
22367,68.4873
22368,68.4873
22369,68.4873
22370,68.4873
22371,68.4873
22372,68.4873
22373,68.4873
22374,68.4873
22375,68.4873
22376,68.4873
22377,68.4873
22378,68.4873
22379,68.4873
22380,68.4873
22381,68.4873
22382,68.4873
22383,68.4873
22384,68.4873
22385,68.4873
22386,68.4873
22387,68.4873
22388,68.4873
22389,68.4873
22390,68.4873
22391,68.4873
22392,68.4873
22393,68.4873
22394,68.4873
22395,68.4873
22396,68.4873
22397,68.4873
22398,68.4873
22399,68.4873
22400,68.4873
22401,68.4873
22402,68.4873
22403,68.4873
22404,68.4873
22405,68.4873
22406,68.4873
22407,68.4873
22408,68.4873
22409,68.4873
22410,68.4873
22411,68.4873
22412,68.4873
22413,68.4873
22414,68.4873
22415,68.4873
22416,68.4873
22417,68.4873
22418,68.4873
22419,68.4873
22420,68.4873
22421,68.4873
22422,68.4873
22423,68.4873
22424,68.4873
22425,68.4873
22426,68.4873
22427,68.4873
22428,68.4873
22429,68.4873
22430,68.4873
22431,68.4873
22432,68.4873
22433,68.4873
22434,68.4873
22435,68.4873
22436,68.4873
22437,68.4873
22438,68.4873
22439,68.4873
22440,68.4873
22441,68.4873
22442,68.4873
22443,68.4873
22444,68.4873
22445,68.4873
22446,68.4873
22447,68.4873
22448,68.4873
22449,68.4873
22450,68.4873
22451,68.4873
22452,68.4873
22453,68.4873
22454,68.4873
22455,68.4873
22456,68.4873
22457,68.4873
22458,68.4873
22459,68.4873
22460,68.4873
22461,68.4873
22462,68.4873
22463,68.4873
22464,68.4873
22465,68.4873
22466,68.4873
22467,68.4873
22468,68.4873
22469,68.4873
22470,68.4873
22471,68.4873
22472,68.4873
22473,68.4873
22474,68.4873
22475,68.4873
22476,68.4873
22477,68.4873
22478,68.4873
22479,68.4873
22480,68.4873
22481,68.4873
22482,68.4873
22483,68.4873
22484,68.4873
22485,68.4873
22486,68.4873
22487,68.4873
22488,68.4873
22489,68.4873
22490,68.4873
22491,68.4873
22492,68.4873
22493,68.4873
22494,68.4873
22495,68.4873
22496,68.4873
22497,68.4873
22498,68.4873
22499,68.4873
22500,68.4873
22501,68.4873
22502,68.4873
22503,68.4873
22504,68.4873
22505,68.4873
22506,68.4873
22507,68.4873
22508,68.4873
22509,68.4873
22510,68.4873
22511,68.4873
22512,68.4873
22513,68.4873
22514,68.4873
22515,68.4873
22516,68.4873
22517,68.4873
22518,68.4873
22519,68.4873
22520,68.4873
22521,68.4873
22522,68.4873
22523,68.4873
22524,68.4873
22525,68.4873
22526,68.4873
22527,68.4873
22528,68.4873
22529,68.4873
22530,68.4873
22531,68.4873
22532,68.4873
22533,68.4873
22534,68.4873
22535,68.4873
22536,68.4873
22537,68.4873
22538,68.4873
22539,68.4873
22540,68.4873
22541,68.4873
22542,68.4873
22543,68.4873
22544,68.4873
22545,68.4873
22546,68.4873
22547,68.4873
22548,68.4873
22549,68.4873
22550,68.4873
22551,68.4873
22552,68.4873
22553,68.4873
22554,68.4873
22555,68.4873
22556,68.4873
22557,68.4873
22558,68.4873
22559,68.4873
22560,68.4873
22561,68.4873
22562,68.4873
22563,68.4873
22564,68.4873
22565,68.4873
22566,68.4873
22567,68.4873
22568,68.4873
22569,68.4873
22570,68.4873
22571,68.4873
22572,68.4873
22573,68.4873
22574,68.4873
22575,68.4873
22576,68.4873
22577,68.4873
22578,68.4873
22579,68.4873
22580,68.4873
22581,68.4873
22582,68.4873
22583,68.4873
22584,68.4873
22585,68.4873
22586,68.4873
22587,68.4873
22588,68.4873
22589,68.4873
22590,68.4873
22591,68.4873
22592,68.4873
22593,68.4873
22594,68.4873
22595,68.4873
22596,68.4873
22597,68.4873
22598,68.4873
22599,68.4873
22600,68.4873
22601,68.4873
22602,68.4873
22603,68.4873
22604,68.4873
22605,68.4873
22606,68.4873
22607,68.4873
22608,68.4873
22609,68.4873
22610,68.4873
22611,68.4873
22612,68.4873
22613,68.4873
22614,68.4873
22615,68.4873
22616,68.4873
22617,68.4873
22618,68.4873
22619,68.4873
22620,68.4873
22621,68.4873
22622,68.4873
22623,68.4873
22624,68.4873
22625,68.4873
22626,68.4873
22627,68.4873
22628,68.4873
22629,68.4873
22630,68.4873
22631,68.4873
22632,68.4873
22633,68.4873
22634,68.4873
22635,68.4873
22636,68.4873
22637,68.4873
22638,68.4873
22639,68.4873
22640,68.4873
22641,68.4873
22642,68.4873
22643,68.4873
22644,68.4873
22645,68.4873
22646,68.4873
22647,68.4873
22648,68.4873
22649,68.4873
22650,68.4873
22651,68.4873
22652,68.4873
22653,68.4873
22654,68.4873
22655,68.4873
22656,68.4873
22657,68.4873
22658,68.4873
22659,68.4873
22660,68.4873
22661,68.4873
22662,68.4873
22663,68.4873
22664,68.4873
22665,68.4873
22666,68.4873
22667,68.4873
22668,68.4873
22669,68.4873
22670,68.4873
22671,68.4873
22672,68.4873
22673,68.4873
22674,68.4873
22675,68.4873
22676,68.4873
22677,68.4873
22678,68.4873
22679,68.4873
22680,68.4873
22681,68.4873
22682,68.4873
22683,68.4873
22684,68.4873
22685,68.4873
22686,68.4873
22687,68.4873
22688,68.4873
22689,68.4873
22690,68.4873
22691,68.4873
22692,68.4873
22693,68.4873
22694,68.4873
22695,68.4873
22696,68.4873
22697,68.4873
22698,68.4873
22699,68.4873
22700,68.4873
22701,68.4873
22702,68.4873
22703,68.4873
22704,68.4873
22705,68.4873
22706,68.4873
22707,68.4873
22708,68.4873
22709,68.4873
22710,68.4873
22711,68.4873
22712,68.4873
22713,68.4873
22714,68.4873
22715,68.4873
22716,68.4873
22717,68.4873
22718,68.4873
22719,68.4873
22720,68.4873
22721,68.4873
22722,68.4873
22723,68.4873
22724,68.4873
22725,68.4873
22726,68.4873
22727,68.4873
22728,68.4873
22729,68.4873
22730,68.4873
22731,68.4873
22732,68.4873
22733,68.4873
22734,68.4873
22735,68.4873
22736,68.4873
22737,68.4873
22738,68.4873
22739,68.4873
22740,68.4873
22741,68.4873
22742,68.4873
22743,68.4873
22744,68.4873
22745,68.4873
22746,68.4873
22747,68.4873
22748,68.4873
22749,68.4873
22750,68.4873
22751,68.4873
22752,68.4873
22753,68.4873
22754,68.4873
22755,68.4873
22756,68.4873
22757,68.4873
22758,68.4873
22759,68.4873
22760,68.4873
22761,68.4873
22762,68.4873
22763,68.4873
22764,68.4873
22765,68.4873
22766,68.4873
22767,68.4873
22768,68.4873
22769,68.4873
22770,68.4873
22771,68.4873
22772,68.4873
22773,68.4873
22774,68.4873
22775,68.4873
22776,68.4873
22777,68.4873
22778,68.4873
22779,68.4873
22780,68.4873
22781,68.4873
22782,68.4873
22783,68.4873
22784,68.4873
22785,68.4873
22786,68.4873
22787,68.4873
22788,68.4873
22789,68.4873
22790,68.4873
22791,68.4873
22792,68.4873
22793,68.4873
22794,68.4873
22795,68.4873
22796,68.4873
22797,68.4873
22798,68.4873
22799,68.4873
22800,68.4873
22801,68.4873
22802,68.4873
22803,68.4873
22804,68.4873
22805,68.4873
22806,68.4873
22807,68.4873
22808,68.4873
22809,68.4873
22810,68.4873
22811,68.4873
22812,68.4873
22813,68.4873
22814,68.4873
22815,68.4873
22816,68.4873
22817,68.4873
22818,68.4873
22819,68.4873
22820,68.4873
22821,68.4873
22822,68.4873
22823,68.4873
22824,68.4873
22825,68.4873
22826,68.4873
22827,68.4873
22828,68.4873
22829,68.4873
22830,68.4873
22831,68.4873
22832,68.4873
22833,68.4873
22834,68.4873
22835,68.4873
22836,68.4873
22837,68.4873
22838,68.4873
22839,68.4873
22840,68.4873
22841,68.4873
22842,68.4873
22843,68.4873
22844,68.4873
22845,68.4873
22846,68.4873
22847,68.4873
22848,68.4873
22849,68.4873
22850,68.4873
22851,68.4873
22852,68.4873
22853,68.4873
22854,68.4873
22855,68.4873
22856,68.4873
22857,68.4873
22858,68.4873
22859,68.4873
22860,68.4873
22861,68.4873
22862,68.4873
22863,68.4873
22864,68.4873
22865,68.4873
22866,68.4873
22867,68.4873
22868,68.4873
22869,68.4873
22870,68.4873
22871,68.4873
22872,68.4873
22873,68.4873
22874,68.4873
22875,68.4873
22876,68.4873
22877,68.4873
22878,68.4873
22879,68.4873
22880,68.4873
22881,68.4873
22882,68.4873
22883,68.4873
22884,68.4873
22885,68.4873
22886,68.4873
22887,68.4873
22888,68.4873
22889,68.4873
22890,68.4873
22891,68.4873
22892,68.4873
22893,68.4873
22894,68.4873
22895,68.4873
22896,68.4873
22897,68.4873
22898,68.4873
22899,68.4873
22900,68.4873
22901,68.4873
22902,68.4873
22903,68.4873
22904,68.4873
22905,68.4873
22906,68.4873
22907,68.4873
22908,68.4873
22909,68.4873
22910,68.4873
22911,68.4873
22912,68.4873
22913,68.4873
22914,68.4873
22915,68.4873
22916,68.4873
22917,68.4873
22918,68.4873
22919,68.4873
22920,68.4873
22921,68.4873
22922,68.4873
22923,68.4873
22924,68.4873
22925,68.4873
22926,68.4873
22927,68.4873
22928,68.4873
22929,68.4873
22930,68.4873
22931,68.4873
22932,68.4873
22933,68.4873
22934,68.4873
22935,68.4873
22936,68.4873
22937,68.4873
22938,68.4873
22939,68.4873
22940,68.4873
22941,68.4873
22942,68.4873
22943,68.4873
22944,68.4873
22945,68.4873
22946,68.4873
22947,68.4873
22948,68.4873
22949,68.4873
22950,68.4873
22951,68.4873
22952,68.4873
22953,68.4873
22954,68.4873
22955,68.4873
22956,68.4873
22957,68.4873
22958,68.4873
22959,68.4873
22960,68.4873
22961,68.4873
22962,68.4873
22963,68.4873
22964,68.4873
22965,68.4873
22966,68.4873
22967,68.4873
22968,68.4873
22969,68.4873
22970,68.4873
22971,68.4873
22972,68.4873
22973,68.4873
22974,68.4873
22975,68.4873
22976,68.4873
22977,68.4873
22978,68.4873
22979,68.4873
22980,68.4873
22981,68.4873
22982,68.4873
22983,68.4873
22984,68.4873
22985,68.4873
22986,68.4873
22987,68.4873
22988,68.4873
22989,68.4873
22990,68.4873
22991,68.4873
22992,68.4873
22993,68.4873
22994,68.4873
22995,68.4873
22996,68.4873
22997,68.4873
22998,68.4873
22999,68.4873
23000,68.4873
23001,68.4873
23002,68.4873
23003,68.4873
23004,68.4873
23005,68.4873
23006,68.4873
23007,68.4873
23008,68.4873
23009,68.4873
23010,68.4873
23011,68.4873
23012,68.4873
23013,68.1085
23014,68.1085
23015,68.1085
23016,68.1085
23017,68.1085
23018,68.1085
23019,68.1085
23020,68.1085
23021,68.1085
23022,68.1085
23023,68.1085
23024,68.1085
23025,68.1085
23026,68.1085
23027,68.1085
23028,68.1085
23029,68.1085
23030,68.1085
23031,68.1085
23032,68.1085
23033,68.1085
23034,68.1085
23035,68.1085
23036,68.1085
23037,68.1085
23038,68.1085
23039,68.1085
23040,68.1085
23041,68.1085
23042,68.1085
23043,68.1085
23044,68.1085
23045,68.1085
23046,68.1085
23047,68.1085
23048,68.1085
23049,68.1085
23050,68.1085
23051,68.1085
23052,68.1085
23053,68.1085
23054,68.1085
23055,68.1085
23056,68.1085
23057,68.1085
23058,68.1085
23059,68.1085
23060,68.1085
23061,68.1085
23062,68.1085
23063,68.1085
23064,68.1085
23065,68.1085
23066,68.1085
23067,68.1085
23068,68.1085
23069,68.1085
23070,68.1085
23071,68.1085
23072,68.1085
23073,68.1085
23074,68.1085
23075,68.1085
23076,68.1085
23077,68.1085
23078,68.1085
23079,68.1085
23080,68.1085
23081,68.1085
23082,68.1085
23083,68.1085
23084,68.1085
23085,68.1085
23086,68.1085
23087,68.1085
23088,68.1085
23089,68.1085
23090,68.1085
23091,68.1085
23092,68.1085
23093,68.1085
23094,68.1085
23095,68.1085
23096,68.1085
23097,68.1085
23098,68.1085
23099,68.1085
23100,68.1085
23101,68.1085
23102,68.1085
23103,68.1085
23104,68.1085
23105,68.1085
23106,68.1085
23107,68.1085
23108,68.1085
23109,68.1085
23110,68.1085
23111,68.1085
23112,68.1085
23113,68.1085
23114,68.1085
23115,68.1085
23116,68.1085
23117,68.1085
23118,68.1085
23119,68.1085
23120,68.1085
23121,68.1085
23122,68.1085
23123,68.1085
23124,68.1085
23125,68.1085
23126,68.1085
23127,68.1085
23128,68.1085
23129,68.1085
23130,68.1085
23131,68.1085
23132,68.1085
23133,68.1085
23134,68.1085
23135,68.1085
23136,68.1085
23137,68.1085
23138,68.1085
23139,68.1085
23140,68.1085
23141,68.1085
23142,68.1085
23143,68.1085
23144,68.1085
23145,68.1085
23146,68.1085
23147,68.1085
23148,68.1085
23149,68.1085
23150,68.1085
23151,68.1085
23152,68.1085
23153,68.1085
23154,68.1085
23155,68.1085
23156,68.1085
23157,68.1085
23158,68.1085
23159,68.1085
23160,68.1085
23161,68.1085
23162,68.1085
23163,68.1085
23164,68.1085
23165,68.1085
